0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.49245738983154297,0.501049280166626,-0.5601217150688171,0.9987661838531494,0.5049701929092407,0.4778175354003906,-0.5343632698059082,0.9976097941398621,0.5117391347885132,0.47739166021347046,-0.5345435738563538,0.9982277154922485,0.5173934698104858,0.4772963523864746,-0.5346577763557434,0.9977329969406128,0.48542529344558716,0.47891080379486084,-0.5323311686515808,0.9979901313781738,0.47902923822402954,0.47904732823371887,-0.532543420791626,0.9984027147293091,0.4739407002925873,0.4795428216457367,-0.5328433513641357,0.9983731508255005,0.5265870690345764,0.48853352665901184,-0.3527429401874542,0.997804582118988,0.47209399938583374,0.4912102520465851,-0.34068596363067627,0.9981235861778259,0.5071700811386108,0.5232403874397278,-0.48950594663619995,0.9985048174858093,0.48140445351600647,0.5237365961074829,-0.4859481453895569,0.9991357922554016,0.5772432088851929,0.6240789294242859,-0.23822426795959473,0.9961682558059692,0.4203208088874817,0.6234467625617981,-0.1721908152103424,0.9984042644500732,0.5887873768806458,0.7949587106704712,-0.22959673404693604,0.8911389112472534,0.39809903502464294,0.7796564102172852,-0.11803903430700302,0.8089255690574646,0.541277289390564,0.9286726713180542,-0.4117012917995453,0.35070183873176575,0.4210500717163086,0.9001686573028564,-0.30909210443496704,0.2764335870742798,0.543893039226532,0.9615315794944763,-0.46559983491897583,0.24190084636211395,0.41749340295791626,0.9292238354682922,-0.36443889141082764,0.1919337809085846,0.5305589437484741,0.9615582823753357,-0.5032114386558533,0.27898743748664856,0.42956677079200745,0.9342061281204224,-0.4068107008934021,0.21992923319339752,0.5270836353302002,0.943799614906311,-0.4303414821624756,0.2537907361984253,0.43196558952331543,0.9193605780601501,-0.3305608630180359,0.21255071461200714,0.5413597226142883,0.9021451473236084,-0.02336590178310871,0.7648565173149109,0.4418169856071472,0.9009786248207092,0.02391277626156807,0.8941161036491394,0.5705476999282837,1.1106455326080322,-0.16898633539676666,0.2757264971733093,0.4389537274837494,1.093230128288269,-0.3292525112628937,0.37147802114486694,0.543057382106781,1.306966781616211,0.044695474207401276,0.06982865929603577,0.44321298599243164,1.3271268606185913,-0.1753709614276886,0.20415927469730377,0.5382348895072937,1.330877423286438,0.0556812509894371,0.11362466961145401,0.44631606340408325,1.3644176721572876,-0.17000553011894226,0.23509082198143005,0.5278540849685669,1.386223316192627,-0.15464122593402863,0.07628145068883896,0.4398503303527832,1.3877966403961182,-0.4066019654273987,0.18648630380630493
0.49249619245529175,0.5010090470314026,-0.5582016706466675,0.9987666606903076,0.5049821734428406,0.4777316749095917,-0.5324432253837585,0.9976193904876709,0.5117512941360474,0.47729483246803284,-0.5326269865036011,0.9982364773750305,0.5174024105072021,0.4771948754787445,-0.5327422618865967,0.9977465867996216,0.48539942502975464,0.4788588583469391,-0.5301953554153442,0.9979914426803589,0.4789745807647705,0.47899630665779114,-0.530401885509491,0.9984023571014404,0.47387218475341797,0.47947925329208374,-0.5306986570358276,0.9983726143836975,0.5265872478485107,0.4884457290172577,-0.35134047269821167,0.9978272914886475,0.47202372550964355,0.4910368025302887,-0.3380773663520813,0.9981204867362976,0.507187008857727,0.5231344699859619,-0.4878104627132416,0.9985274076461792,0.48137515783309937,0.5236719846725464,-0.48394569754600525,0.9991448521614075,0.5772441625595093,0.6240943670272827,-0.23785150051116943,0.9962390661239624,0.4202369749546051,0.623449981212616,-0.16795964539051056,0.9984102249145508,0.5888072848320007,0.7949853539466858,-0.22946950793266296,0.8924946188926697,0.3979852497577667,0.7796165347099304,-0.11247333139181137,0.8093127012252808,0.5411797165870667,0.9286664724349976,-0.4115450382232666,0.3525712192058563,0.42081570625305176,0.9000908732414246,-0.3029744327068329,0.2756451964378357,0.5437639951705933,0.961463212966919,-0.4655425548553467,0.24305781722068787,0.41681575775146484,0.9291368126869202,-0.35734644532203674,0.19131533801555634,0.5303112268447876,0.9615297317504883,-0.5032901763916016,0.28038880228996277,0.4295209050178528,0.9342039227485657,-0.40025514364242554,0.21927963197231293,0.5268956422805786,0.9437437057495117,-0.43026357889175415,0.25506800413131714,0.4319306015968323,0.9193509817123413,-0.32464683055877686,0.2119385004043579,0.5413495302200317,0.9022243022918701,-0.02339717373251915,0.7649233937263489,0.4416731894016266,0.9010292887687683,0.023948783054947853,0.8934060335159302,0.569935142993927,1.1111987829208374,-0.16615264117717743,0.2712758183479309,0.4390045702457428,1.0943011045455933,-0.3164141774177551,0.36465194821357727,0.5422095060348511,1.3077789545059204,0.04830433428287506,0.06773578375577927,0.44227948784828186,1.327957034111023,-0.1612783819437027,0.19950759410858154,0.5374535322189331,1.3316909074783325,0.05865442007780075,0.11078115552663803,0.44502073526382446,1.3652846813201904,-0.15644186735153198,0.22985824942588806,0.5266218781471252,1.3871614933013916,-0.15408822894096375,0.07426793873310089,0.43899744749069214,1.388429045677185,-0.39862048625946045,0.18245215713977814
0.4924720823764801,0.5008862018585205,-0.5549056529998779,0.998732328414917,0.5049484372138977,0.47763434052467346,-0.5288158655166626,0.9975548982620239,0.5117176175117493,0.47720879316329956,-0.5290073156356812,0.9981848001480103,0.5173593163490295,0.47711530327796936,-0.5291182994842529,0.9976885318756104,0.48533788323402405,0.4787465035915375,-0.5267259478569031,0.9979354739189148,0.4789072573184967,0.4788934886455536,-0.5269495844841003,0.99835604429245,0.4738040864467621,0.47936955094337463,-0.5272582769393921,0.9983319640159607,0.5265044569969177,0.48838865756988525,-0.34837067127227783,0.9977640509605408,0.47199034690856934,0.490901917219162,-0.33578699827194214,0.998063325881958,0.5071557760238647,0.5229613184928894,-0.4848848879337311,0.998507559299469,0.4813194274902344,0.5234407782554626,-0.48122677206993103,0.9991323351860046,0.5772393345832825,0.624092161655426,-0.2353736162185669,0.9961968660354614,0.42012518644332886,0.6236773133277893,-0.1681351214647293,0.9983950257301331,0.5888109803199768,0.7949763536453247,-0.22637946903705597,0.8932639360427856,0.3979552686214447,0.7795616984367371,-0.11337772756814957,0.8095980286598206,0.5412946343421936,0.9286679625511169,-0.40722495317459106,0.3564799427986145,0.4207092225551605,0.9000516533851624,-0.30263373255729675,0.27742812037467957,0.5439493656158447,0.9614687561988831,-0.46022486686706543,0.24628077447414398,0.416574090719223,0.9290975332260132,-0.3564870357513428,0.1928279846906662,0.530532956123352,0.9615649580955505,-0.497314989566803,0.2835855185985565,0.42950040102005005,0.9342010617256165,-0.3990275263786316,0.22084777057170868,0.5271025896072388,0.9437513947486877,-0.4255996346473694,0.25814419984817505,0.4318920075893402,0.9193457365036011,-0.3241177201271057,0.21363389492034912,0.5413615107536316,0.902241051197052,-0.023327166214585304,0.7674612998962402,0.44176989793777466,0.9011154770851135,0.023876408115029335,0.8947232961654663,0.5699616074562073,1.1112799644470215,-0.1660577952861786,0.27341872453689575,0.4390537738800049,1.0942769050598145,-0.32048529386520386,0.3682887852191925,0.5423564314842224,1.3077527284622192,0.05113464593887329,0.06797618418931961,0.442538321018219,1.327858567237854,-0.16075685620307922,0.20164167881011963,0.5376129150390625,1.3316855430603027,0.06178014352917671,0.11165805906057358,0.44530194997787476,1.365079402923584,-0.15555821359157562,0.23276379704475403,0.5269655585289001,1.387115240097046,-0.1470259577035904,0.07447925955057144,0.43939995765686035,1.3884137868881226,-0.3965871334075928,0.18461064994335175
0.4924468994140625,0.5008694529533386,-0.5685194134712219,0.9987235069274902,0.5049269199371338,0.47761255502700806,-0.5425587892532349,0.997542142868042,0.511699914932251,0.47717541456222534,-0.5427471995353699,0.9981734156608582,0.5173351764678955,0.4770723879337311,-0.5428628921508789,0.9976739287376404,0.48528799414634705,0.4787456691265106,-0.5399984121322632,0.9979232549667358,0.4788541793823242,0.4788952171802521,-0.540227472782135,0.9983452558517456,0.47375163435935974,0.47937172651290894,-0.5405421853065491,0.9983236193656921,0.5264673233032227,0.48831096291542053,-0.35930347442626953,0.9977484345436096,0.4719620645046234,0.4908849895000458,-0.3445562422275543,0.9980506896972656,0.5071438550949097,0.5228707790374756,-0.49698352813720703,0.9985013604164124,0.48124605417251587,0.5233930349349976,-0.4927372932434082,0.9991285800933838,0.5772079825401306,0.6240460276603699,-0.24113933742046356,0.9961737394332886,0.42011815309524536,0.6236239671707153,-0.1703149378299713,0.9983906149864197,0.5888116359710693,0.7949778437614441,-0.22847899794578552,0.893528401851654,0.3979460895061493,0.7794618606567383,-0.11371906846761703,0.8094550967216492,0.5412997007369995,0.9286375045776367,-0.40855494141578674,0.3570467531681061,0.42093425989151,0.8999764323234558,-0.30323609709739685,0.2785135507583618,0.5439478754997253,0.9614648222923279,-0.4613193869590759,0.24680215120315552,0.41634616255760193,0.9290000200271606,-0.35677310824394226,0.19358785450458527,0.5305290818214417,0.9615640044212341,-0.49869832396507263,0.28426867723464966,0.42949432134628296,0.934161365032196,-0.3997296392917633,0.22169770300388336,0.5270980000495911,0.9437288641929626,-0.426990807056427,0.25864386558532715,0.43190258741378784,0.9193139672279358,-0.32487207651138306,0.21436667442321777,0.5412542223930359,0.9022400379180908,-0.023834040388464928,0.7668133974075317,0.4417220950126648,0.9011203050613403,0.024375878274440765,0.894697368144989,0.5699923634529114,1.1112663745880127,-0.16408370435237885,0.27352774143218994,0.4390445351600647,1.0942473411560059,-0.3208005130290985,0.3691664934158325,0.5424006581306458,1.3077267408370972,0.0582558698952198,0.06768371909856796,0.4425608217716217,1.3277981281280518,-0.1555439978837967,0.20261351764202118,0.5376853942871094,1.3316384553909302,0.06882791221141815,0.11148761212825775,0.44537153840065,1.3650081157684326,-0.14903691411018372,0.2340361624956131,0.5269932150840759,1.3870803117752075,-0.14070257544517517,0.07440149784088135,0.4394237995147705,1.388383150100708,-0.3876388967037201,0.185935378074646
0.49245867133140564,0.5008453130722046,-0.569607138633728,0.9987266659736633,0.5049314498901367,0.47757381200790405,-0.5434712171554565,0.9975420236587524,0.5117024183273315,0.47712695598602295,-0.5436564683914185,0.9981675148010254,0.5173333287239075,0.4770161807537079,-0.5437666773796082,0.9976606369018555,0.48528194427490234,0.47873586416244507,-0.5410832762718201,0.9979283213615417,0.47884702682495117,0.4788908064365387,-0.5413144826889038,0.9983479976654053,0.47373828291893005,0.47936785221099854,-0.5416324138641357,0.9983278512954712,0.5264648199081421,0.48822447657585144,-0.35933059453964233,0.9977216124534607,0.47194743156433105,0.4908294379711151,-0.344954252243042,0.9980496168136597,0.5071531534194946,0.5227698087692261,-0.49754461646080017,0.9984923005104065,0.48124241828918457,0.5233153700828552,-0.4934825301170349,0.999125063419342,0.5771970748901367,0.6239381432533264,-0.2403547316789627,0.9961529970169067,0.42011967301368713,0.6234690546989441,-0.1705680787563324,0.9983916282653809,0.5888965129852295,0.7947693467140198,-0.22593876719474792,0.8932569026947021,0.39793580770492554,0.7793281078338623,-0.11421612650156021,0.8091909289360046,0.5417124629020691,0.9280404448509216,-0.4082241654396057,0.35889649391174316,0.4212428033351898,0.8998257517814636,-0.3036240041255951,0.2812272012233734,0.5443148016929626,0.9608862400054932,-0.4606500566005707,0.24844050407409668,0.4175170361995697,0.9289794564247131,-0.35700729489326477,0.19548460841178894,0.5309618711471558,0.9609487056732178,-0.49821919202804565,0.28624796867370605,0.4295671582221985,0.9339811205863953,-0.4000113904476166,0.22384771704673767,0.5275225043296814,0.9432016611099243,-0.4267290234565735,0.2602788805961609,0.4319644570350647,0.9191677570343018,-0.3252105414867401,0.21633096039295197,0.5412101745605469,0.9022372961044312,-0.02418411523103714,0.7645595073699951,0.44169944524765015,0.9011467099189758,0.024719037115573883,0.8945191502571106,0.5699220299720764,1.1114318370819092,-0.15138518810272217,0.2711847126483917,0.4392006993293762,1.0941303968429565,-0.31897836923599243,0.36713266372680664,0.5425304770469666,1.30771803855896,0.074172243475914,0.0668070912361145,0.4428950846195221,1.327644944190979,-0.14459548890590668,0.20224615931510925,0.5380107760429382,1.3316311836242676,0.08467300236225128,0.1104484498500824,0.44575729966163635,1.3648179769515991,-0.13687579333782196,0.23422275483608246,0.5270282626152039,1.3870503902435303,-0.1240275502204895,0.07360339164733887,0.4395829141139984,1.3881447315216064,-0.37205836176872253,0.18581917881965637
0.4923667013645172,0.50084388256073,-0.5705493688583374,0.9987226128578186,0.504873514175415,0.47756877541542053,-0.5445002317428589,0.9975359439849854,0.5116633772850037,0.4771150052547455,-0.5446845293045044,0.9981613159179688,0.5173025131225586,0.47699645161628723,-0.5447951555252075,0.9976497888565063,0.4851999282836914,0.4787411689758301,-0.5420541763305664,0.9979255795478821,0.4787675440311432,0.47890618443489075,-0.5422813296318054,0.9983435273170471,0.4736770689487457,0.47938594222068787,-0.5425947308540344,0.998323380947113,0.5264421701431274,0.4881839156150818,-0.36053466796875,0.9977103471755981,0.4719208776950836,0.49082034826278687,-0.3458271622657776,0.9980428814888,0.5071172118186951,0.5227485299110413,-0.498547226190567,0.9984774589538574,0.48115769028663635,0.5233033299446106,-0.49439185857772827,0.999116063117981,0.5771567225456238,0.6239199042320251,-0.2408696413040161,0.9961079359054565,0.42011481523513794,0.6233997941017151,-0.1707780659198761,0.9983936548233032,0.5889456272125244,0.7946473360061646,-0.2259839028120041,0.8935823440551758,0.39789512753486633,0.7788808345794678,-0.11242121458053589,0.8086973428726196,0.5418685674667358,0.9276499152183533,-0.4078523516654968,0.3604624271392822,0.42097583413124084,0.8979527950286865,-0.30042821168899536,0.2839603126049042,0.5444583296775818,0.9603451490402222,-0.4597610533237457,0.24944712221622467,0.41705942153930664,0.9273672103881836,-0.35264211893081665,0.19748438894748688,0.5311074256896973,0.9604113698005676,-0.4973694682121277,0.28741225600242615,0.42953839898109436,0.9296140074729919,-0.3962559998035431,0.22609621286392212,0.5276808738708496,0.9427034258842468,-0.4263257086277008,0.2614043951034546,0.43195614218711853,0.9176548719406128,-0.3221516013145447,0.21841217577457428,0.5411616563796997,0.9022154211997986,-0.024303274229168892,0.7636142373085022,0.44166383147239685,0.9010884761810303,0.024837154895067215,0.8950430154800415,0.5699447393417358,1.110925555229187,-0.14546306431293488,0.2699226438999176,0.4392167627811432,1.0936036109924316,-0.3188908100128174,0.3683052062988281,0.5425818562507629,1.3074934482574463,0.07212135195732117,0.06622620671987534,0.44293275475502014,1.3275874853134155,-0.145811066031456,0.20279377698898315,0.5380799770355225,1.3314932584762573,0.08218356221914291,0.10976070910692215,0.4458675980567932,1.3648006916046143,-0.13878944516181946,0.23460602760314941,0.5270528197288513,1.386772871017456,-0.12667901813983917,0.07315170019865036,0.4396326541900635,1.3881086111068726,-0.37359172105789185,0.18629294633865356
0.4923721253871918,0.5008503794670105,-0.5703919529914856,0.9987543225288391,0.5048761963844299,0.47756749391555786,-0.5444260835647583,0.9975943565368652,0.5116639137268066,0.4771100580692291,-0.5446139574050903,0.9982075095176697,0.5172981023788452,0.47698917984962463,-0.5447266101837158,0.9977055788040161,0.48521047830581665,0.4787422716617584,-0.5419802665710449,0.9979760050773621,0.4787777066230774,0.47890520095825195,-0.5422098636627197,0.9983851313591003,0.4736759066581726,0.47938272356987,-0.5425259470939636,0.9983617663383484,0.5264211893081665,0.48817339539527893,-0.3599924147129059,0.9977687001228333,0.4719156324863434,0.49081340432167053,-0.3456440567970276,0.9980863928794861,0.5071190595626831,0.5227431058883667,-0.49846625328063965,0.9985165596008301,0.4811612069606781,0.5232981443405151,-0.4943217635154724,0.9991349577903748,0.5771253705024719,0.6239393353462219,-0.24062903225421906,0.9961996078491211,0.42002183198928833,0.6234092712402344,-0.17064383625984192,0.9984303116798401,0.5889037847518921,0.7946789860725403,-0.22492186725139618,0.8950084447860718,0.3978395462036133,0.7788483500480652,-0.10963909327983856,0.8117380142211914,0.541873574256897,0.9276446104049683,-0.40578803420066833,0.3601135313510895,0.421102374792099,0.8979638814926147,-0.29464104771614075,0.2846025824546814,0.5444554090499878,0.9603413939476013,-0.45750221610069275,0.2486540675163269,0.4179287850856781,0.92741459608078,-0.3464060425758362,0.19743412733078003,0.531130313873291,0.9604184031486511,-0.495908260345459,0.2868160903453827,0.42958641052246094,0.9297353625297546,-0.3899235129356384,0.22617872059345245,0.5277189016342163,0.9427081942558289,-0.42463406920433044,0.2607915699481964,0.4319886565208435,0.9176625609397888,-0.3162420988082886,0.21844670176506042,0.5411573648452759,0.9022435545921326,-0.024301249533891678,0.7617851495742798,0.4415929317474365,0.9011582136154175,0.02483634278178215,0.894542932510376,0.5691308379173279,1.1117140054702759,-0.14735427498817444,0.2627783715724945,0.4398375153541565,1.0945180654525757,-0.31440699100494385,0.358533650636673,0.5423001646995544,1.3081132173538208,0.07072817534208298,0.06345787644386292,0.4427611231803894,1.328330159187317,-0.15114787220954895,0.19605866074562073,0.5379025936126709,1.3323222398757935,0.08069314807653427,0.10580722242593765,0.4455302655696869,1.366209864616394,-0.1462508887052536,0.2283090204000473,0.5264837145805359,1.3870288133621216,-0.12826956808567047,0.07063424587249756,0.4394548833370209,1.388121485710144,-0.383415549993515,0.1814824640750885
0.4923649728298187,0.500929594039917,-0.5791473984718323,0.9987544417381287,0.5048579573631287,0.4776313900947571,-0.552350640296936,0.9975892305374146,0.5116347074508667,0.47715359926223755,-0.552526593208313,0.9982027411460876,0.517267644405365,0.47701409459114075,-0.5526332855224609,0.9976968169212341,0.48520541191101074,0.4787955582141876,-0.5505675673484802,0.9979794025421143,0.47877150774002075,0.4789363145828247,-0.5507999062538147,0.9983882308006287,0.4736672043800354,0.47940129041671753,-0.5511120557785034,0.9983655214309692,0.5263851881027222,0.4881809949874878,-0.36582672595977783,0.997741162776947,0.47191062569618225,0.490810751914978,-0.35448363423347473,0.998081624507904,0.5070697069168091,0.5227506756782532,-0.5064777135848999,0.9985030889511108,0.4811483919620514,0.5233030915260315,-0.5032674670219421,0.9991280436515808,0.5770847797393799,0.6239823698997498,-0.24409890174865723,0.996170163154602,0.41998720169067383,0.623498260974884,-0.17804917693138123,0.9984232783317566,0.5888105630874634,0.7947426438331604,-0.22657141089439392,0.8954387307167053,0.3977784514427185,0.7792905569076538,-0.11561538279056549,0.8119135499000549,0.5415635704994202,0.927644670009613,-0.4059326648712158,0.36050909757614136,0.4216245114803314,0.8982343673706055,-0.29802975058555603,0.28531408309936523,0.5439803004264832,0.9602978229522705,-0.45751041173934937,0.2485152631998062,0.41941481828689575,0.927666425704956,-0.349422812461853,0.19713695347309113,0.5306263566017151,0.9603694677352905,-0.49590378999710083,0.28693073987960815,0.4300234317779541,0.9300938248634338,-0.3926439583301544,0.22591719031333923,0.5273017883300781,0.9426876902580261,-0.42471423745155334,0.26071643829345703,0.4322970509529114,0.9177286028862,-0.31925973296165466,0.2179974466562271,0.540981113910675,0.9023666977882385,-0.02429988794028759,0.7589695453643799,0.4414709210395813,0.9013611078262329,0.024834750220179558,0.8946213722229004,0.5677374601364136,1.113071084022522,-0.13329187035560608,0.2585952579975128,0.44007501006126404,1.0946975946426392,-0.314576655626297,0.3538040518760681,0.5417309999465942,1.309382677078247,0.08586366474628448,0.06160680204629898,0.4426535665988922,1.3291213512420654,-0.1554732322692871,0.1934245079755783,0.5375847816467285,1.333840012550354,0.09537585079669952,0.10298336297273636,0.44540730118751526,1.3675698041915894,-0.15055789053440094,0.22581766545772552,0.5254109501838684,1.3879954814910889,-0.11428848654031754,0.06899148225784302,0.4390789866447449,1.388290286064148,-0.3882458209991455,0.1804322898387909
0.4923623204231262,0.5011565685272217,-0.5783836841583252,0.9987900257110596,0.5048249363899231,0.47785598039627075,-0.5516077876091003,0.9976555109024048,0.5115832686424255,0.4773363173007965,-0.5517801642417908,0.9982503056526184,0.517221212387085,0.47715437412261963,-0.5518877506256104,0.9977598190307617,0.48520293831825256,0.47896048426628113,-0.5499371886253357,0.9980408549308777,0.4787699282169342,0.4790503680706024,-0.5501567721366882,0.9984356760978699,0.47366347908973694,0.4794832766056061,-0.550460159778595,0.9984139800071716,0.526313841342926,0.48821255564689636,-0.36519384384155273,0.9977959394454956,0.4719061255455017,0.4908064305782318,-0.35400450229644775,0.9981363415718079,0.5069869756698608,0.5228478312492371,-0.5056615471839905,0.9985450506210327,0.4811238646507263,0.5233754515647888,-0.5025707483291626,0.9991527199745178,0.5769973993301392,0.6239640116691589,-0.2439887523651123,0.9962676763534546,0.41992372274398804,0.6234999299049377,-0.17842039465904236,0.9984592795372009,0.588786244392395,0.794748067855835,-0.22654302418231964,0.897489070892334,0.39774638414382935,0.7793262004852295,-0.11726225912570953,0.8152061104774475,0.5414703488349915,0.9276391267776489,-0.40588146448135376,0.36076828837394714,0.4218342900276184,0.898378312587738,-0.300903856754303,0.28538164496421814,0.5438023209571838,0.9602237939834595,-0.4575023651123047,0.24854722619056702,0.41989946365356445,0.9277594685554504,-0.35317471623420715,0.19712820649147034,0.5305035710334778,0.960272490978241,-0.4959043860435486,0.28730309009552,0.43007364869117737,0.930329442024231,-0.3966138958930969,0.22602969408035278,0.5272144675254822,0.9426491856575012,-0.42469868063926697,0.26093873381614685,0.43234482407569885,0.9177746176719666,-0.3222680687904358,0.21811643242835999,0.5409786701202393,0.9023809432983398,-0.0241157915443182,0.7550804018974304,0.44146236777305603,0.9014202952384949,0.024663323536515236,0.8934677243232727,0.5673853158950806,1.1141998767852783,-0.13260821998119354,0.2536545395851135,0.4408418536186218,1.0951194763183594,-0.31867098808288574,0.3473080098628998,0.5417561531066895,1.3098962306976318,0.0827527865767479,0.0594964362680912,0.44273966550827026,1.3292402029037476,-0.18205730617046356,0.1883472204208374,0.5375974774360657,1.334703803062439,0.09196238219738007,0.10013405978679657,0.4454311728477478,1.368098497390747,-0.17886582016944885,0.22270028293132782,0.5254822969436646,1.3879708051681519,-0.1150873452425003,0.06719809025526047,0.4392872452735901,1.3876760005950928,-0.4122994840145111,0.17830421030521393
0.49236923456192017,0.5013464093208313,-0.5774878263473511,0.9987908601760864,0.5048233866691589,0.4780527353286743,-0.5506188273429871,0.9976601600646973,0.5115759372711182,0.4775018095970154,-0.5508019924163818,0.998251736164093,0.517212986946106,0.4772966802120209,-0.5509131550788879,0.9977648854255676,0.4852028787136078,0.4791083335876465,-0.5490018129348755,0.998045802116394,0.47876739501953125,0.47915929555892944,-0.5492242574691772,0.9984381794929504,0.4736551344394684,0.47956547141075134,-0.549527645111084,0.9984188079833984,0.5262942314147949,0.4883253276348114,-0.3645537793636322,0.9977940917015076,0.47188717126846313,0.49083125591278076,-0.3537103831768036,0.9981388449668884,0.5069800615310669,0.5229224562644958,-0.5049881339073181,0.99854975938797,0.48110875487327576,0.5234555602073669,-0.502008318901062,0.9991564750671387,0.5769816637039185,0.6239945888519287,-0.24377934634685516,0.9962581396102905,0.4199143052101135,0.6236467957496643,-0.17823836207389832,0.9984514117240906,0.5887888073921204,0.7948895692825317,-0.22665753960609436,0.8974411487579346,0.3976932466030121,0.7795078158378601,-0.11733595281839371,0.815502941608429,0.5414307117462158,0.9278040528297424,-0.4059585630893707,0.3604958653450012,0.42204204201698303,0.8985143303871155,-0.3009350895881653,0.2859148681163788,0.5437792539596558,0.9608114957809448,-0.45765194296836853,0.2486993670463562,0.42022886872291565,0.9278776049613953,-0.3532043993473053,0.19752252101898193,0.5304549336433411,0.960457980632782,-0.49595022201538086,0.2873671352863312,0.4301369786262512,0.930639922618866,-0.39665427803993225,0.2264111340045929,0.5271517038345337,0.9427507519721985,-0.4247383177280426,0.26093101501464844,0.4323919415473938,0.9178326725959778,-0.3222971558570862,0.2183663249015808,0.5410075187683105,0.9024674296379089,-0.024063758552074432,0.756096363067627,0.44151797890663147,0.9015358686447144,0.02460508421063423,0.89403235912323,0.5683668851852417,1.114174246788025,-0.133809432387352,0.25537216663360596,0.44116920232772827,1.0952541828155518,-0.3219435513019562,0.34941092133522034,0.5422709584236145,1.3098841905593872,0.08179310709238052,0.05964115634560585,0.44313549995422363,1.329272985458374,-0.17629709839820862,0.19011105597019196,0.5379788279533386,1.3346691131591797,0.09091798961162567,0.1002434566617012,0.445821613073349,1.3680113554000854,-0.17167019844055176,0.22460459172725677,0.5263384580612183,1.3879543542861938,-0.11748000234365463,0.06745452433824539,0.4399770200252533,1.3877356052398682,-0.40542110800743103,0.18039736151695251
0.4922376275062561,0.5014083385467529,-0.5771358609199524,0.9987927675247192,0.5046766996383667,0.47812947630882263,-0.5507507920265198,0.9976552724838257,0.5114322304725647,0.47757187485694885,-0.5509288907051086,0.9982550740242004,0.5171085596084595,0.4773518145084381,-0.5510373711585999,0.9977664351463318,0.48501405119895935,0.47915685176849365,-0.5489541292190552,0.998041033744812,0.47856563329696655,0.47920674085617065,-0.5491708517074585,0.9984387755393982,0.47351378202438354,0.479610800743103,-0.5494738817214966,0.9984130263328552,0.5261719226837158,0.4883688688278198,-0.3658844828605652,0.9977957010269165,0.47176823019981384,0.49085476994514465,-0.3541364073753357,0.9981349110603333,0.5067569017410278,0.5229269862174988,-0.5049647092819214,0.9985565543174744,0.4808451235294342,0.5234650373458862,-0.5017677545547485,0.9991545081138611,0.5768874883651733,0.6239941120147705,-0.24437355995178223,0.9963222742080688,0.4199080467224121,0.6236081719398499,-0.17883673310279846,0.9984834790229797,0.5887544751167297,0.7949949502944946,-0.22682908177375793,0.898088812828064,0.3975484371185303,0.7795911431312561,-0.11728473752737045,0.818177342414856,0.5414302349090576,0.9279367923736572,-0.40597277879714966,0.35842740535736084,0.4220964312553406,0.8985154032707214,-0.30100077390670776,0.2864716053009033,0.5438019633293152,0.961220920085907,-0.4575883746147156,0.2468504160642624,0.42035260796546936,0.9278900027275085,-0.35325562953948975,0.19756391644477844,0.5305019617080688,0.960593044757843,-0.4960857927799225,0.28556904196739197,0.43014225363731384,0.9307021498680115,-0.39667004346847534,0.22658325731754303,0.5271692276000977,0.9428296685218811,-0.42486968636512756,0.2596265375614166,0.4324007034301758,0.9178197979927063,-0.32239973545074463,0.21871665120124817,0.541012167930603,0.9025039076805115,-0.023846693336963654,0.752403974533081,0.4415122866630554,0.901611328125,0.024404222145676613,0.8924999833106995,0.5680209398269653,1.1143958568572998,-0.12321027368307114,0.245156392455101,0.4431670606136322,1.095760703086853,-0.30933016538619995,0.3357696831226349,0.5424008369445801,1.3100861310958862,0.08436121046543121,0.05623270943760872,0.4432471692562103,1.3293342590332031,-0.17404642701148987,0.18099594116210938,0.5383738279342651,1.3351738452911377,0.09250614047050476,0.0951327309012413,0.4458385407924652,1.3685271739959717,-0.17029045522212982,0.21605975925922394,0.526368260383606,1.3878732919692993,-0.11525502055883408,0.0640704408288002,0.4404001235961914,1.3867284059524536,-0.4051882326602936,0.1737862527370453
