0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.09919805079698563,0.46125003695487976,0.08284829556941986,0.9998447299003601,0.08512970060110092,0.46533313393592834,0.10509063303470612,0.9996902942657471,0.08429650962352753,0.4671359956264496,0.10506756603717804,0.9996484518051147,0.08320051431655884,0.469155490398407,0.10509814321994781,0.9997270107269287,0.08367357403039932,0.4669467508792877,0.05664566159248352,0.9997671246528625,0.08190145343542099,0.46981561183929443,0.056673597544431686,0.999779999256134,0.08004458993673325,0.47304174304008484,0.056611187756061554,0.9998075366020203,0.08059917390346527,0.4968559145927429,0.18880853056907654,0.9993346333503723,0.07835421711206436,0.49952948093414307,-0.029903441667556763,0.9997501373291016,0.11054018884897232,0.47311025857925415,0.11783033609390259,0.9995432496070862,0.10827866941690445,0.47506019473075867,0.05329162999987602,0.9996871948242188,0.14819245040416718,0.5659291744232178,0.30571800470352173,0.999387800693512,0.13257315754890442,0.5326352715492249,-0.17069010436534882,0.9999836683273315,0.2587929666042328,0.5772799849510193,0.3146619200706482,0.24137051403522491,0.22614434361457825,0.4816072881221771,-0.2554118037223816,0.991890549659729,0.3414856791496277,0.5568169951438904,0.2148894965648651,0.29414668679237366,0.3024302124977112,0.36737045645713806,-0.23307326436042786,0.9746695756912231,0.3621358275413513,0.5552504658699036,0.21407254040241241,0.26887786388397217,0.325718492269516,0.3465626537799835,-0.2674177289009094,0.9588726758956909,0.36324018239974976,0.5481637716293335,0.17879247665405273,0.2706523537635803,0.32776889204978943,0.3407195508480072,-0.24046847224235535,0.9561465382575989,0.35843440890312195,0.5487650632858276,0.1952659636735916,0.2653179466724396,0.3202098309993744,0.3476414978504181,-0.21852631866931915,0.9265522360801697,0.3437672555446625,0.5570849180221558,0.1541018784046173,0.9983713626861572,0.3377978205680847,0.5255826711654663,-0.15427538752555847,0.9986947774887085,0.4947592616081238,0.5367339849472046,0.0893966481089592,0.5099878311157227,0.4987045228481293,0.50259929895401,-0.18167100846767426,0.9722954630851746,0.6463971138000488,0.5699958801269531,0.11906534433364868,0.6853265166282654,0.6487663984298706,0.5585000514984131,-0.1705837845802307,0.9654130339622498,0.6737146377563477,0.5934905409812927,0.1139499768614769,0.7284488677978516,0.681008517742157,0.5898129343986511,-0.1724022924900055,0.9165250062942505,0.6813100576400757,0.48922643065452576,0.027479369193315506,0.8158597350120544,0.6920336484909058,0.4790828824043274,-0.2643844783306122,0.9639700651168823
0.09767447412014008,0.45947059988975525,0.0801362469792366,0.999843418598175,0.08357822149991989,0.4630601108074188,0.10003501176834106,0.9996922016143799,0.08289548754692078,0.4648195207118988,0.10001649707555771,0.999652087688446,0.08196255564689636,0.46687453985214233,0.10006405413150787,0.9997311234474182,0.08216169476509094,0.4646422266960144,0.05281209945678711,0.9997669458389282,0.08052508533000946,0.467502623796463,0.05283963680267334,0.9997807145118713,0.07872537523508072,0.4708046019077301,0.05278759449720383,0.9998090267181396,0.07977307587862015,0.4949498474597931,0.17840541899204254,0.9993419051170349,0.07722081243991852,0.49779462814331055,-0.035514719784259796,0.9997490644454956,0.10924980789422989,0.47175133228302,0.11304880678653717,0.9995193481445312,0.10700307041406631,0.4736676514148712,0.050498418509960175,0.9996721148490906,0.14591333270072937,0.5654257535934448,0.29449766874313354,0.9993389248847961,0.1308109015226364,0.5334330201148987,-0.17421159148216248,0.9999832510948181,0.25708019733428955,0.5760622620582581,0.3110235929489136,0.22051969170570374,0.22651080787181854,0.48842403292655945,-0.258960485458374,0.9920310378074646,0.33865171670913696,0.5481919050216675,0.21975190937519073,0.26896703243255615,0.30739423632621765,0.38279739022254944,-0.2372930943965912,0.9735989570617676,0.36075353622436523,0.5468882918357849,0.22110848128795624,0.2470628023147583,0.3310477137565613,0.36445939540863037,-0.27137377858161926,0.9572593569755554,0.36163920164108276,0.5397406816482544,0.18739500641822815,0.2485087811946869,0.33161264657974243,0.3583230972290039,-0.24433544278144836,0.9541897177696228,0.3534786105155945,0.540842592716217,0.20089931786060333,0.24392934143543243,0.32466861605644226,0.36473405361175537,-0.22291740775108337,0.9223607182502747,0.3445500433444977,0.5537400841712952,0.14784292876720428,0.9983664751052856,0.3381882607936859,0.5261816382408142,-0.14785358309745789,0.9986745119094849,0.4867411255836487,0.5220177173614502,0.0421619787812233,0.5092306137084961,0.4902702271938324,0.48998451232910156,-0.17911630868911743,0.9738779664039612,0.6395317912101746,0.5610541701316833,0.04409075155854225,0.6880531311035156,0.6432381272315979,0.5545827150344849,-0.2061600685119629,0.9662799835205078,0.6694023609161377,0.5853165984153748,0.036956965923309326,0.7311273217201233,0.676435649394989,0.5853388905525208,-0.21253201365470886,0.9174922108650208,0.679487407207489,0.47994428873062134,-0.04721423238515854,0.820026159286499,0.6892107129096985,0.47459620237350464,-0.30122852325439453,0.9648424386978149
0.09797587245702744,0.4587663412094116,-0.01880498230457306,0.999829888343811,0.08422355353832245,0.4606127142906189,-0.00134173477999866,0.9996570348739624,0.0835641473531723,0.4621833562850952,-0.00130489282310009,0.9996169805526733,0.08266956359148026,0.4640444219112396,-0.0012216635514050722,0.999695360660553,0.08280889689922333,0.4626898765563965,-0.045892782509326935,0.99974125623703,0.0812087431550026,0.4657324254512787,-0.045857857912778854,0.9997628927230835,0.07945731282234192,0.4691867232322693,-0.0458923801779747,0.9997908473014832,0.08058018982410431,0.4924294650554657,0.08313325047492981,0.9992644786834717,0.07785679399967194,0.4968622922897339,-0.1197986751794815,0.9997324347496033,0.10981550067663193,0.47154104709625244,0.017560729756951332,0.9994836449623108,0.10749830305576324,0.4738397002220154,-0.041378218680620193,0.9996568560600281,0.14427323639392853,0.5597931146621704,0.21878793835639954,0.9993208050727844,0.13110175728797913,0.5361198782920837,-0.23382222652435303,0.9999828934669495,0.25725334882736206,0.559543788433075,0.25801989436149597,0.20374877750873566,0.23328819870948792,0.5282565951347351,-0.3014892637729645,0.9914605021476746,0.3433970510959625,0.5307281613349915,0.18789991736412048,0.2503035068511963,0.33606457710266113,0.4825724959373474,-0.29131004214286804,0.971751868724823,0.3669505715370178,0.5263454914093018,0.1915629804134369,0.23225244879722595,0.3707515597343445,0.4745209813117981,-0.3302982449531555,0.9550114870071411,0.367387592792511,0.5054405331611633,0.15225622057914734,0.23343771696090698,0.3715907335281372,0.4594813883304596,-0.3171181082725525,0.9519054293632507,0.35915687680244446,0.5062438249588013,0.16798381507396698,0.2294042408466339,0.3613138496875763,0.4616921544075012,-0.28377634286880493,0.9196444153785706,0.342265248298645,0.5536432266235352,0.14485463500022888,0.9983354806900024,0.3346033990383148,0.5269811153411865,-0.1448318362236023,0.9986570477485657,0.48784738779067993,0.5408804416656494,0.12325149774551392,0.5028356313705444,0.4853098392486572,0.46452802419662476,-0.17175589501857758,0.9748215675354004,0.6413850784301758,0.5679203867912292,0.18040604889392853,0.687066912651062,0.6403088569641113,0.551244854927063,-0.11309906095266342,0.9666299819946289,0.6733449697494507,0.5901271104812622,0.17903955280780792,0.7325475215911865,0.6710050702095032,0.5819204449653625,-0.10837936401367188,0.9189078211784363,0.6796085834503174,0.48050928115844727,0.11037348210811615,0.815575122833252,0.6879208087921143,0.4740218222141266,-0.1783420890569687,0.9642165303230286
0.09805772453546524,0.4581373333930969,-0.011924801394343376,0.9998425841331482,0.0843447893857956,0.4589139521121979,0.005720492918044329,0.9996803402900696,0.08373654633760452,0.4601229429244995,0.005762889049947262,0.9996423721313477,0.08314000070095062,0.4615500569343567,0.0058201332576572895,0.9997155070304871,0.08312548696994781,0.4617892801761627,-0.03698943555355072,0.9997590780258179,0.0815695971250534,0.4650000333786011,-0.0369434580206871,0.9997792840003967,0.07987756282091141,0.46869006752967834,-0.036949578672647476,0.9998048543930054,0.08066447079181671,0.48801499605178833,0.09517942368984222,0.9993079304695129,0.07828167825937271,0.4965386688709259,-0.10364750772714615,0.999750554561615,0.1099059134721756,0.4707517921924591,0.026243608444929123,0.9995229244232178,0.10787367820739746,0.4738476872444153,-0.030928630381822586,0.9996832609176636,0.1521318554878235,0.5307340025901794,0.22260844707489014,0.9993707537651062,0.13138078153133392,0.548977792263031,-0.2134421318769455,0.999983549118042,0.2585214674472809,0.5046635270118713,0.2642790973186493,0.20358139276504517,0.23355022072792053,0.5524017214775085,-0.26938802003860474,0.9911083579063416,0.3579367697238922,0.45503920316696167,0.19807471334934235,0.2666967511177063,0.336296945810318,0.5252304673194885,-0.27047133445739746,0.9715737700462341,0.3876109719276428,0.4359876215457916,0.1976061463356018,0.2475937455892563,0.3707231283187866,0.525805652141571,-0.3058403730392456,0.9549416303634644,0.38772740960121155,0.4355868697166443,0.15467628836631775,0.24917151033878326,0.3713511824607849,0.5113196969032288,-0.30305346846580505,0.9518795013427734,0.37448298931121826,0.44656404852867126,0.17626717686653137,0.24442359805107117,0.360983282327652,0.5071814060211182,-0.26666200160980225,0.9202356934547424,0.34274446964263916,0.5332717895507812,0.13600370287895203,0.9984012842178345,0.33365029096603394,0.5318747162818909,-0.1359858214855194,0.9986905455589294,0.491080105304718,0.5399925112724304,0.12195615470409393,0.502257227897644,0.48680052161216736,0.4735587537288666,-0.16346372663974762,0.9759939312934875,0.6442317962646484,0.5681952238082886,0.1754152476787567,0.689850389957428,0.6410439014434814,0.5498558282852173,-0.1108751893043518,0.9675284624099731,0.673744261264801,0.5909131765365601,0.17428043484687805,0.7353758215904236,0.6696603894233704,0.5810447931289673,-0.10781195014715195,0.9194241166114807,0.6812125444412231,0.48066309094429016,0.09871809184551239,0.8159579038619995,0.6879041790962219,0.4729572832584381,-0.1856973022222519,0.9647111892700195
0.09840800613164902,0.4581300914287567,-0.03816283494234085,0.9998558759689331,0.08460939675569534,0.45874616503715515,-0.01963873580098152,0.999705970287323,0.08414295315742493,0.4596313536167145,-0.019592728465795517,0.9996705651283264,0.08362893015146255,0.4606427550315857,-0.01956467516720295,0.9997382164001465,0.08315308392047882,0.46200740337371826,-0.06485213339328766,0.9997786283493042,0.081595279276371,0.46529456973075867,-0.06481818854808807,0.999796986579895,0.07984645664691925,0.4689737558364868,-0.06483756005764008,0.9998198747634888,0.08113205432891846,0.4857224225997925,0.07903646677732468,0.9993575811386108,0.0778503268957138,0.49663877487182617,-0.1295647919178009,0.9997694492340088,0.11030937731266022,0.4702736437320709,0.0038999132812023163,0.9995640516281128,0.10833775997161865,0.47398483753204346,-0.0567467026412487,0.999710202217102,0.1616174280643463,0.5138503909111023,0.21102288365364075,0.9994257092475891,0.13155478239059448,0.5590401291847229,-0.2219812572002411,0.999984085559845,0.2762487530708313,0.48326003551483154,0.27858203649520874,0.22922198474407196,0.23788073658943176,0.5690895915031433,-0.27607375383377075,0.9907262921333313,0.36891287565231323,0.4183294177055359,0.23374095559120178,0.31160709261894226,0.3402772843837738,0.5535403490066528,-0.30093783140182495,0.9718499183654785,0.39747002720832825,0.39583447575569153,0.2351548969745636,0.2869330644607544,0.3746509850025177,0.561695396900177,-0.33448725938796997,0.9556517004966736,0.39762499928474426,0.3969232141971588,0.18896503746509552,0.28991690278053284,0.3760600686073303,0.5495339632034302,-0.3433438241481781,0.9527442455291748,0.3879587650299072,0.4057920575141907,0.211798757314682,0.2838204801082611,0.36592844128608704,0.5420092940330505,-0.302420437335968,0.9219946265220642,0.34314554929733276,0.5103438496589661,0.13631665706634521,0.9984802007675171,0.33321619033813477,0.5342334508895874,-0.13634833693504333,0.9987249970436096,0.4959772527217865,0.5244130492210388,0.12016312777996063,0.4968929886817932,0.49031901359558105,0.4901637136936188,-0.16321006417274475,0.9745069742202759,0.6507943272590637,0.5683332085609436,0.1717805564403534,0.6830874085426331,0.6462177038192749,0.55324786901474,-0.10681654512882233,0.9663635492324829,0.6782852411270142,0.5948269367218018,0.17017647624015808,0.7275603413581848,0.6725752353668213,0.5845743417739868,-0.10507179796695709,0.9151747226715088,0.6855785846710205,0.48061785101890564,0.09459753334522247,0.8113988041877747,0.6893130540847778,0.4764111638069153,-0.19717124104499817,0.9634584188461304
0.09706880152225494,0.4580307602882385,-0.04383086785674095,0.999866783618927,0.08401806652545929,0.4586739242076874,-0.02413545735180378,0.9997273087501526,0.08380509912967682,0.45934101939201355,-0.0241219662129879,0.9996935129165649,0.08352296054363251,0.46012309193611145,-0.024113111197948456,0.9997567534446716,0.08232424408197403,0.4622034728527069,-0.07076828926801682,0.9997944235801697,0.08085643500089645,0.4655136168003082,-0.07074609398841858,0.9998112320899963,0.07920174300670624,0.46904516220092773,-0.07078276574611664,0.9998318552970886,0.08154173940420151,0.48448652029037476,0.07844437658786774,0.9993991851806641,0.07754006236791611,0.49668368697166443,-0.1364402025938034,0.999784529209137,0.10972411930561066,0.46970778703689575,-0.0005505611188709736,0.999599814414978,0.10773573815822601,0.47403815388679504,-0.06314854323863983,0.9997336268424988,0.1663709133863449,0.5065418481826782,0.210304856300354,0.9994717240333557,0.1315564513206482,0.5619717836380005,-0.22707006335258484,0.9999843239784241,0.28087350726127625,0.4727100729942322,0.2860327363014221,0.24529053270816803,0.23636527359485626,0.5810672640800476,-0.304584801197052,0.9904305338859558,0.37300753593444824,0.3964167833328247,0.2422654628753662,0.34470292925834656,0.3366173803806305,0.57707679271698,-0.34596285223960876,0.9724694490432739,0.3989088237285614,0.375637948513031,0.24538512527942657,0.31398001313209534,0.37035828828811646,0.5887861251831055,-0.38134509325027466,0.9565315246582031,0.39932677149772644,0.37467771768569946,0.19960930943489075,0.3186693489551544,0.3713304102420807,0.577434778213501,-0.3885336220264435,0.9537392854690552,0.3918272852897644,0.38016775250434875,0.21998508274555206,0.3117528557777405,0.3613319993019104,0.5711261034011841,-0.3477911651134491,0.9238273501396179,0.3439304530620575,0.5044118165969849,0.13476869463920593,0.9985461831092834,0.33533042669296265,0.5382631421089172,-0.13481676578521729,0.9987455606460571,0.4978983402252197,0.5013244152069092,0.0865866169333458,0.48641088604927063,0.4965525269508362,0.5076173543930054,-0.17436866462230682,0.968268632888794,0.6535946726799011,0.568332314491272,0.12059154361486435,0.6663172841072083,0.6520617604255676,0.560258150100708,-0.12082835286855698,0.960481584072113,0.6828194856643677,0.5962700247764587,0.11663089692592621,0.7109979391098022,0.6820650100708008,0.5931205153465271,-0.1228087991476059,0.9020811319351196,0.6870326399803162,0.4796369671821594,0.027403593063354492,0.8024226427078247,0.691280722618103,0.47958338260650635,-0.2484970986843109,0.9591582417488098
0.09620855003595352,0.47613412141799927,-0.14547686278820038,0.9998800158500671,0.08401255309581757,0.4676693379878998,-0.11175098270177841,0.9997544288635254,0.08405901491641998,0.4642544388771057,-0.11175958812236786,0.9997239708900452,0.08361499011516571,0.4612150490283966,-0.11179538816213608,0.9997808337211609,0.08205544203519821,0.4826323091983795,-0.13609081506729126,0.9998148679733276,0.08078637719154358,0.4888552129268646,-0.1360674947500229,0.9998299479484558,0.07928714156150818,0.4958094656467438,-0.13596682250499725,0.999848484992981,0.08818699419498444,0.4737588167190552,0.05851457267999649,0.9994587302207947,0.07826928794384003,0.5095402598381042,-0.07306451350450516,0.9998058676719666,0.1100558266043663,0.4757153391838074,-0.0799669474363327,0.9996394515037537,0.10779649019241333,0.4925088584423065,-0.11421319097280502,0.9997600317001343,0.1842309981584549,0.4850408732891083,0.2077988088130951,0.99952232837677,0.1326332986354828,0.5708598494529724,-0.1026681512594223,0.99998539686203,0.2918260097503662,0.4496917724609375,0.2863147556781769,0.2970311641693115,0.22898916900157928,0.6216157674789429,-0.2382030487060547,0.990616500377655,0.3718263506889343,0.3448510766029358,0.22284789383411407,0.4047335088253021,0.32586348056793213,0.6585314273834229,-0.4200947880744934,0.9738137125968933,0.3973613381385803,0.316965252161026,0.2130991667509079,0.37443625926971436,0.35397762060165405,0.677334189414978,-0.4664681553840637,0.9584425687789917,0.39582177996635437,0.3144778907299042,0.15936622023582458,0.37968364357948303,0.35574838519096375,0.6645916104316711,-0.47454819083213806,0.9560055732727051,0.3905145525932312,0.32402411103248596,0.1951937973499298,0.37234270572662354,0.34760820865631104,0.655924916267395,-0.4274337887763977,0.9284674525260925,0.3463098108768463,0.49419066309928894,0.11678264290094376,0.9986687302589417,0.335521936416626,0.5491036176681519,-0.11673438549041748,0.9988468289375305,0.49709635972976685,0.47917166352272034,-0.022769413888454437,0.49249181151390076,0.4955385625362396,0.5027061104774475,-0.27180561423301697,0.9651994109153748,0.6534138917922974,0.5656325817108154,-0.028806477785110474,0.6550890803337097,0.6491400599479675,0.558296263217926,-0.2686271369457245,0.9550370573997498,0.6803622245788574,0.593981146812439,-0.03546507656574249,0.6891852617263794,0.6698563694953918,0.5923095941543579,-0.2724313735961914,0.8842684030532837,0.6913393139839172,0.49549394845962524,-0.13208986818790436,0.7940297722816467,0.6919070482254028,0.5146488547325134,-0.4027530550956726,0.9556052088737488
0.09599468111991882,0.48998525738716125,-0.13282838463783264,0.999891996383667,0.08407370746135712,0.4777246415615082,-0.0983673706650734,0.9997788667678833,0.08424264937639236,0.47153201699256897,-0.09836822748184204,0.9997514486312866,0.08370476961135864,0.46563681960105896,-0.09838669002056122,0.9998025894165039,0.08215035498142242,0.49680233001708984,-0.11913752555847168,0.9998332858085632,0.0809740200638771,0.5034323334693909,-0.1191231831908226,0.999846875667572,0.07939504086971283,0.5094236731529236,-0.11902500689029694,0.9998635649681091,0.09253650903701782,0.4698832929134369,0.07181018590927124,0.9995124340057373,0.08070860803127289,0.5152321457862854,-0.026752348989248276,0.9998251795768738,0.11011328548192978,0.4817937910556793,-0.06752481311559677,0.9996752142906189,0.10804353654384613,0.5032568573951721,-0.09718112647533417,0.9997838735580444,0.193563774228096,0.47744277119636536,0.21486195921897888,0.9995681643486023,0.1352212131023407,0.5731207132339478,-0.06537552922964096,0.9999865293502808,0.2968890964984894,0.4462810754776001,0.30242919921875,0.34842121601104736,0.22241893410682678,0.6297560334205627,-0.21505899727344513,0.9909769892692566,0.3711091876029968,0.33530905842781067,0.22492210566997528,0.45963162183761597,0.31395223736763,0.6666296124458313,-0.4324846863746643,0.975365400314331,0.3952295184135437,0.3064436912536621,0.2149035930633545,0.4303017258644104,0.3405429422855377,0.6868603825569153,-0.4834842085838318,0.9607731699943542,0.39186742901802063,0.305513858795166,0.1618048995733261,0.435811311006546,0.34222719073295593,0.66945880651474,-0.4899410307407379,0.9586436152458191,0.3892168700695038,0.3158142864704132,0.19901765882968903,0.4282567799091339,0.3339734971523285,0.660232663154602,-0.4395807683467865,0.9334574937820435,0.3533807396888733,0.5006476640701294,0.11486482620239258,0.9987859725952148,0.33603137731552124,0.5557538866996765,-0.11484578996896744,0.9989452958106995,0.49803057312965393,0.48807159066200256,-0.008129371330142021,0.49977031350135803,0.4905324876308441,0.4878533184528351,-0.2945857346057892,0.9651270508766174,0.6532526612281799,0.5579771399497986,-0.010051421821117401,0.6538537740707397,0.6440563201904297,0.552779495716095,-0.278157502412796,0.9536396265029907,0.6813151240348816,0.5881509780883789,-0.016850098967552185,0.670566976070404,0.663490355014801,0.5844289064407349,-0.27933165431022644,0.8755517601966858,0.6938477754592896,0.4983676075935364,-0.11340431123971939,0.7908480763435364,0.6917872428894043,0.5097160339355469,-0.398806631565094,0.9548622369766235
0.09528161585330963,0.4967826306819916,-0.18907910585403442,0.9999027252197266,0.08413460850715637,0.4829906225204468,-0.15589502453804016,0.9998008608818054,0.08437006175518036,0.47602972388267517,-0.15588466823101044,0.9997761845588684,0.08408894389867783,0.4691811800003052,-0.155875101685524,0.999822199344635,0.08197971433401108,0.5020260214805603,-0.17362728714942932,0.9998498558998108,0.08082548528909683,0.5078260898590088,-0.17361299693584442,0.9998620748519897,0.07931230962276459,0.5140756368637085,-0.17349696159362793,0.9998770952224731,0.09594954550266266,0.4690944254398346,0.019207891076803207,0.9995608925819397,0.08136221766471863,0.5183760523796082,-0.0392846018075943,0.9998425245285034,0.11024250090122223,0.487840473651886,-0.12305690348148346,0.9997074604034424,0.10774407535791397,0.5093795657157898,-0.14832931756973267,0.9998053312301636,0.1959037035703659,0.4770748019218445,0.18099656701087952,0.9996097087860107,0.13734595477581024,0.5745974183082581,-0.09138708561658859,0.9999875426292419,0.2982272505760193,0.4462869465351105,0.2627437114715576,0.40066584944725037,0.21966974437236786,0.6336233615875244,-0.22246196866035461,0.9912663102149963,0.37074053287506104,0.3334139287471771,0.15241651237010956,0.5108697414398193,0.3081394135951996,0.6711390018463135,-0.43851590156555176,0.9765821099281311,0.39349448680877686,0.3046683967113495,0.13656745851039886,0.48309817910194397,0.3353922963142395,0.6915306448936462,-0.4922599792480469,0.9625399112701416,0.38876351714134216,0.3039608299732208,0.08062552660703659,0.48858386278152466,0.3372560441493988,0.6737750172615051,-0.5030853748321533,0.9607023000717163,0.38702356815338135,0.3145362436771393,0.12504006922245026,0.4811645746231079,0.3288629949092865,0.6644829511642456,-0.44759076833724976,0.9375231266021729,0.35374289751052856,0.5047271847724915,0.11788133531808853,0.9988882541656494,0.3370976150035858,0.5584442019462585,-0.11787992715835571,0.9990307092666626,0.4931815266609192,0.49308380484580994,-0.009153957478702068,0.5233864188194275,0.4854443669319153,0.4855412244796753,-0.27858254313468933,0.9678266644477844,0.6488207578659058,0.5511762499809265,0.0039048444014042616,0.6713019609451294,0.6441587209701538,0.5351790189743042,-0.27004924416542053,0.9563890099525452,0.6775498390197754,0.5756184458732605,-0.0016844036290422082,0.6810415983200073,0.6643271446228027,0.565954327583313,-0.27330583333969116,0.8780727982521057,0.692195475101471,0.48888251185417175,-0.10032470524311066,0.8005624413490295,0.6919212937355042,0.4827083349227905,-0.3933112621307373,0.9568881988525391
0.0922253429889679,0.5000218152999878,-0.2857040464878082,0.9999123215675354,0.08195465058088303,0.48625823855400085,-0.2545434832572937,0.9998204112052917,0.0827023833990097,0.4791175425052643,-0.2545413374900818,0.9997981786727905,0.08304066956043243,0.4719151258468628,-0.25453871488571167,0.9998395442962646,0.07957645505666733,0.504789412021637,-0.2707858681678772,0.9998644590377808,0.07877414673566818,0.5108290314674377,-0.2708026170730591,0.9998754858970642,0.07789261639118195,0.5166885852813721,-0.27070939540863037,0.9998889565467834,0.09577958285808563,0.4682932496070862,-0.08667059242725372,0.9996037483215332,0.08145199716091156,0.5189271569252014,-0.158888578414917,0.9998578429222107,0.10925062000751495,0.49007898569107056,-0.22132018208503723,0.9997363090515137,0.106687530875206,0.5107861757278442,-0.24339815974235535,0.9998245239257812,0.19475769996643066,0.46481606364250183,0.08481080085039139,0.9996463060379028,0.13965702056884766,0.5726224184036255,-0.15213629603385925,0.9999884366989136,0.3008071482181549,0.4432615339756012,0.160638228058815,0.4378122389316559,0.2250935137271881,0.622478723526001,-0.20464864373207092,0.9916359782218933,0.37943407893180847,0.36247700452804565,0.039707742631435394,0.5478392839431763,0.3166731297969818,0.6586340069770813,-0.3173677325248718,0.9768152832984924,0.40121331810951233,0.34203752875328064,0.01699618250131607,0.5187165141105652,0.34160178899765015,0.6777399182319641,-0.3626660108566284,0.9622737765312195,0.398762047290802,0.34048622846603394,-0.03277925029397011,0.5248211622238159,0.3426133692264557,0.6646978855133057,-0.39182183146476746,0.9607351422309875,0.39397090673446655,0.348516583442688,0.014103613793849945,0.5176001191139221,0.33599764108657837,0.6567264795303345,-0.3311731815338135,0.9393334984779358,0.35263046622276306,0.5016729831695557,0.1164151057600975,0.998979926109314,0.33660393953323364,0.5578199028968811,-0.11642254889011383,0.9991108179092407,0.4922153949737549,0.5019587278366089,0.014341373927891254,0.5296207070350647,0.458416223526001,0.45396706461906433,-0.26857998967170715,0.9694676995277405,0.6495423913002014,0.5515183806419373,0.041415102779865265,0.684999406337738,0.6280239224433899,0.4785773456096649,-0.243180513381958,0.9574557542800903,0.6817750334739685,0.5745319724082947,0.03701666370034218,0.6870654821395874,0.6504034399986267,0.5016999244689941,-0.24518945813179016,0.8765062689781189,0.6918553709983826,0.46924078464508057,-0.058346401900053024,0.8053115010261536,0.6731191873550415,0.40063101053237915,-0.36332374811172485,0.9568979740142822
0.09169922769069672,0.5071291923522949,-0.27739349007606506,0.999920666217804,0.08118842542171478,0.49157488346099854,-0.24884375929832458,0.9998372197151184,0.08191738277673721,0.4839068055152893,-0.24885204434394836,0.9998170733451843,0.08248410373926163,0.4760921895503998,-0.2488548457622528,0.9998542666435242,0.07920747995376587,0.509494423866272,-0.2635326087474823,0.9998767375946045,0.07859525084495544,0.5147669315338135,-0.26355665922164917,0.9998867511749268,0.07789148390293121,0.5201027393341064,-0.26351243257522583,0.9998988509178162,0.09513916075229645,0.46815431118011475,-0.09132630378007889,0.9996399283409119,0.08190467208623886,0.5202568769454956,-0.15928317606449127,0.9998706579208374,0.10917826741933823,0.49446901679039,-0.21654586493968964,0.9997616410255432,0.10653652995824814,0.5142163634300232,-0.2362571507692337,0.9998413920402527,0.19453349709510803,0.45971566438674927,0.07660679519176483,0.9996768236160278,0.14043520390987396,0.5713945031166077,-0.1637757122516632,0.9999890923500061,0.3027176856994629,0.44583386182785034,0.14947842061519623,0.46409308910369873,0.23118457198143005,0.6124671697616577,-0.19279566407203674,0.9917089343070984,0.38628441095352173,0.3792015016078949,0.03345382958650589,0.5719890594482422,0.3272099494934082,0.6387285590171814,-0.2799140512943268,0.9760184288024902,0.4093676507472992,0.36111047863960266,0.011354023590683937,0.5412932634353638,0.3531264662742615,0.6526898145675659,-0.3230311870574951,0.9604130387306213,0.4088605046272278,0.35888439416885376,-0.0357673354446888,0.5481685400009155,0.35432863235473633,0.6417381763458252,-0.3476185202598572,0.9591134786605835,0.4020814299583435,0.36611154675483704,0.009249361231923103,0.5411816239356995,0.34806400537490845,0.6340860724449158,-0.29138413071632385,0.9392067790031433,0.3526519536972046,0.4989459216594696,0.1137695163488388,0.9990505576133728,0.3367866277694702,0.5572260618209839,-0.11378952115774155,0.9991753697395325,0.49194926023483276,0.5026758909225464,0.021328557282686234,0.5255220532417297,0.45901647210121155,0.4553626775741577,-0.2616916596889496,0.9697056412696838,0.651130735874176,0.5499698519706726,0.053496282547712326,0.6899135708808899,0.6269410848617554,0.4681257903575897,-0.22891958057880402,0.9560716152191162,0.6863163709640503,0.5748329162597656,0.0488516166806221,0.6828150153160095,0.6529766321182251,0.4955538213253021,-0.23037195205688477,0.8695438504219055,0.6915501356124878,0.4611812233924866,-0.044579483568668365,0.8033905029296875,0.6740469336509705,0.3945918381214142,-0.34784311056137085,0.9546312689781189
